item,sales_doc,planned_finish_date,planned_start_date,production_line,order_quantity,material_description,material,production_number,actual,predicted,error,abs_error,pct_error
1001,505178725.0,2026-01-31,2026-01-29,3_12KV,2.0,VD4/P 12.12.32 P210  H205 D35 (BM),CDX6881212R3202,1351282227,2.0,2.3393052,-0.33930516242980957,0.33930516242980957,16.965249638865657
1001,505193851.0,2026-01-31,2026-01-29,1_12KV,6.0,VD4/P 12.06.25 P150 H205 D35 HE/USf,CDX6361206R2521,1351282232,1.0,2.1351774,-1.1351773738861084,1.1351773738861084,113.51762387098698
1001,505193851.0,2026-01-31,2026-01-29,2_12KV,6.0,VD4/P 12.06.25 P150 H205 D35 HE/USf,CDX6361206R2521,1351282232,1.0,2.128645,-1.1286449432373047,1.1286449432373047,112.86438145934903
1001,505193851.0,2026-01-31,2026-01-29,3_12KV,6.0,VD4/P 12.06.25 P150 H205 D35 HE/USf,CDX6361206R2521,1351282232,1.0,2.118014,-1.1180140972137451,1.1180140972137451,111.8012979200766
1504,504606313.0,2026-01-31,2026-01-29,GIS,2.0,VD4X 4012-31  P210 unification,CDX6274012R3102,1351282693,2.0,2.8326643,-0.8326642513275146,0.8326642513275146,41.633191749779854
1001,505177266.0,2026-01-31,2026-01-29,1_12KV,14.0,VD4/P 12.06.32 P210 D35 (HE),CDX6181206R3202,1351282234,1.0,1.4972708,-0.4972708225250244,0.4972708225250244,49.72703252546992
3001,505180281.0,2026-01-31,2026-01-29,2_12KV,11.0,VD4/P 12.06.25 P150 PT (IEC) D=35,CDX6131206R2521,1351282685,2.0,1.5782721,0.42172789573669434,0.42172789573669434,21.086384243642595
1001,505178725.0,2026-01-31,2026-01-29,1_12KV,2.0,VD4/P 12.12.32 P210  H205 D35 (BM),CDX6881212R3202,1351282227,2.0,2.3409162,-0.34091615676879883,0.34091615676879883,17.045799315540282
1502,504606313.0,2026-01-31,2026-01-29,GIS,4.0,VD4X 4025-31  P210 unification,CDX6274025R3102,1351282691,2.0,3.0066266,-1.0066266059875488,1.0066266059875488,50.33130513372487
0,,2026-01-30,2026-01-28,EL,6.0,SE2 Actuator,1YHT350066R0701,1343752463,1.0,2.430657,-1.430656909942627,1.430656909942627,143.06554792871478
0,,2026-01-30,2026-01-28,EL,76.0,EL2 ACTUATOR 4mm,1YHT340500R0701,1343752462,2.0,2.781282,-0.7812819480895996,0.7812819480895996,39.06407787244105
1001,505181610.0,2026-01-31,2026-01-29,VSC,10.0,ConVac 12 fix. mechnical latched version,CDX6291204R5012,1351282695,1.0,1.7377434,-0.7377433776855469,0.7377433776855469,73.7742639942907
1001,505181607.0,2026-01-31,2026-01-29,VSC,10.0,ConVac 12 fix. mechnical latched version,CDX6291204R5012,1351282694,2.0,1.7377434,0.2622566223144531,0.2622566223144531,13.112824559310376
1001,505181614.0,2026-02-01,2026-01-29,2_12KV,6.0,VD4/P 12.12.40 P210  H310 D35 (BM),CDX6881212R4001,1351282675,5.0,2.7339182,2.2660818099975586,2.2660818099975586,45.32162713562574
1001,505182794.0,2026-01-31,2026-01-29,3_12KV,2.0,VD4/CX 12.06.25 P210 H205 D35 FLOW DC220,CDX6161206R2552,1351282228,1.0,1.3997161,-0.3997161388397217,0.3997161388397217,39.97157391239826
1001,505178998.0,2026-01-31,2026-01-29,1_12KV,10.0,VD4/P 12.12.32 P210 D35 (HE),CDX6181212R3202,1351282672,2.0,1.5851779,0.4148221015930176,0.4148221015930176,20.74109470910352
1501,505188507.0,2026-02-06,2026-01-29,3_12KV,4.0,VD4 1220-50 M P=210 D79 125kA draw Out,CDX6011220R5023,1351282673,6.0,5.3935275,0.6064724922180176,0.6064724922180176,10.107873185654762
1001,505178998.0,2026-01-31,2026-01-29,3_12KV,10.0,VD4/P 12.12.32 P210 D35 (HE),CDX6181212R3202,1351282672,2.0,1.5839312,0.41606879234313965,0.41606879234313965,20.803429215442375
1002,505177266.0,2026-01-31,2026-01-29,3_12KV,3.0,VD4/P 12.12.32 P210 D35 (HE),CDX6181212R3202,1351282235,1.0,1.3981669,-0.3981668949127197,0.3981668949127197,39.8166496746223
1002,505181614.0,2026-01-31,2026-01-29,1_12KV,12.0,VD4/P 12.12.32 P210  H205 D35 (BM),CDX6881212R3202,1351282236,2.0,2.812867,-0.8128669261932373,0.8128669261932373,40.64332598799887
1002,505181614.0,2026-01-31,2026-01-29,2_12KV,12.0,VD4/P 12.12.32 P210  H205 D35 (BM),CDX6881212R3202,1351282236,2.0,2.767031,-0.7670309543609619,0.7670309543609619,38.351528542283816
1002,505181614.0,2026-01-31,2026-01-29,3_12KV,12.0,VD4/P 12.12.32 P210  H205 D35 (BM),CDX6881212R3202,1351282236,2.0,2.7747047,-0.7747046947479248,0.7747046947479248,38.73521536978855
1001,505187952.0,2026-01-31,2026-01-29,1_12KV,3.0,VD4/CX 12.12.32 P210 1.1Ir D49,CDX6161212R3204,1351282237,1.0,1.3762631,-0.3762631416320801,0.3762631416320801,37.62627653693148
1001,505187952.0,2026-01-31,2026-01-29,2_12KV,3.0,VD4/CX 12.12.32 P210 1.1Ir D49,CDX6161212R3204,1351282237,1.0,1.380393,-0.38039302825927734,0.38039302825927734,38.039264786662955
3001,505180281.0,2026-01-31,2026-01-29,1_12KV,11.0,VD4/P 12.06.25 P150 PT (IEC) D=35,CDX6131206R2521,1351282685,2.0,1.5818994,0.41810059547424316,0.41810059547424316,20.905019321202495
1002,505187952.0,2026-01-31,2026-01-29,2_12KV,20.0,VD4/CX 12.06.25 P210 1.1Ir D35,CDX6161206R2504,1351282238,1.0,1.9785571,-0.9785571098327637,0.9785571098327637,97.85561312766325
1001,505196796.0,2026-02-04,2026-01-29,3_12KV,2.0,VD4/CK 12.06.32 P210 H205 D35,CDX6351206R3202,1351282674,1.0,2.247858,-1.2478580474853516,1.2478580474853516,124.78567996285521
1001,505188011.0,2026-01-31,2026-01-29,1_12KV,3.0,VD4/P 12.12.32 P210 H205 D35 HE/USf,CDX6361212R3222,1351282239,2.0,1.5273337,0.47266626358032227,0.47266626358032227,23.63330136236543
1001,505188011.0,2026-01-31,2026-01-29,3_12KV,3.0,VD4/P 12.12.32 P210 H205 D35 HE/USf,CDX6361212R3222,1351282239,2.0,1.526115,0.47388505935668945,0.47388505935668945,23.69424112071391
1001,504743501.0,2026-02-04,2026-01-29,3_12KV,2.0,VD4/CK 12.06.25 P210 H205 D35,CDX6351206R2502,1351282678,1.0,2.1430466,-1.1430466175079346,1.1430466175079346,114.30454744624603
0,,2026-01-30,2026-01-28,EL,9.0,Operating Mechanism,510507820,1343752469,2.0,2.6618314,-0.6618313789367676,0.6618313789367676,33.091552401062174
3001,505180281.0,2026-01-31,2026-01-29,3_12KV,11.0,VD4/P 12.06.25 P150 PT (IEC) D=35,CDX6131206R2521,1351282685,2.0,1.5806544,0.4193456172943115,0.4193456172943115,20.967270381080382
4502,504653011.0,2026-02-01,2026-01-29,3_12KV,3.0,VD4/P 17.32.32 P275 PT (IEC),CDX6131732R3222,1351282669,6.0,2.7420397,3.257960319519043,3.257960319519043,54.29932960876245
1001,505178998.0,2026-01-31,2026-01-29,2_12KV,10.0,VD4/P 12.12.32 P210 D35 (HE),CDX6181212R3202,1351282672,2.0,1.5876856,0.41231441497802734,0.41231441497802734,20.615710441046144
2501,504556134.0,2026-02-01,2026-01-29,3_12KV,6.0,VD4/P 12.12.40 P210 PT (IEC) D=79,CDX6131212R4021,1351282666,2.0,2.0722055,-0.0722055435180664,0.0722055435180664,3.6102753707656343
4502,504653011.0,2026-02-01,2026-01-29,2_12KV,3.0,VD4/P 17.32.32 P275 PT (IEC),CDX6131732R3222,1351282669,6.0,2.8851173,3.114882707595825,3.114882707595825,51.914703140813224
1001,505188011.0,2026-01-31,2026-01-29,2_12KV,3.0,VD4/P 12.12.32 P210 H205 D35 HE/USf,CDX6361212R3222,1351282239,2.0,1.5237832,0.47621679306030273,0.47621679306030273,23.810827747601262
1501,504626827.0,2026-02-01,2026-01-29,40.5KV,7.0,Draw Out VD4 4612-20 M P280,CDX6014612R2001,1351282686,5.0,3.94281,1.05718994140625,1.05718994140625,21.143794599366082
2501,504556134.0,2026-02-01,2026-01-29,2_12KV,6.0,VD4/P 12.12.40 P210 PT (IEC) D=79,CDX6131212R4021,1351282666,2.0,2.0826802,-0.08268022537231445,0.08268022537231445,4.134009201611121
1002,505188011.0,2026-01-31,2026-01-29,2_12KV,9.0,VD4/P 12.06.25 P210 H205 D35 HE/USf,CDX6361206R2522,1351282660,2.0,1.6573563,0.34264373779296875,0.34264373779296875,17.132178323559273
1001,505196798.0,2026-01-31,2026-01-29,1_12KV,5.0,VD4/P 12.06.25 P210 D35 (HE),CDX6181206R2502,1351282670,2.0,1.400698,0.5993020534515381,0.5993020534515381,29.96508769003306
1501,505188507.0,2026-02-06,2026-01-29,2_12KV,4.0,VD4 1220-50 M P=210 D79 125kA draw Out,CDX6011220R5023,1351282673,6.0,5.4082,0.5918002128601074,0.5918002128601074,9.863335237112585
1001,505188017.0,2026-02-01,2026-01-29,2_12KV,3.0,VD4/CX 12.12.25 1.1Ir P210 H205 D49 SHPS,CDX6161212R2564,1351282676,1.0,1.4593227,-0.4593226909637451,0.4593226909637451,45.93222316415135
1002,505188017.0,2026-02-01,2026-01-29,1_12KV,14.0,VD4/CX 12.12.25 1.1Ir P210 H205 D49 SHPS,CDX6161212R2564,1351282677,1.0,1.5912347,-0.5912346839904785,0.5912346839904785,59.123409275638586
1002,505188011.0,2026-01-31,2026-01-29,1_12KV,9.0,VD4/P 12.06.25 P210 H205 D35 HE/USf,CDX6361206R2522,1351282660,2.0,1.6522374,0.3477625846862793,0.3477625846862793,17.388120540253695
1002,505188017.0,2026-02-01,2026-01-29,2_12KV,14.0,VD4/CX 12.12.25 1.1Ir P210 H205 D49 SHPS,CDX6161212R2564,1351282677,1.0,1.587594,-0.5875940322875977,0.5875940322875977,58.759344469415296
1002,505188017.0,2026-02-01,2026-01-29,3_12KV,14.0,VD4/CX 12.12.25 1.1Ir P210 H205 D49 SHPS,CDX6161212R2564,1351282677,1.0,1.612515,-0.6125149726867676,0.6125149726867676,61.25143601724075
1001,505188013.0,2026-02-01,2026-01-29,1_12KV,3.0,VD4/CX 12.12.25 1.1Ir P210 H205 D49 SHPS,CDX6161212R2564,1351282681,1.0,1.4627826,-0.462782621383667,0.462782621383667,46.278215860150844
1001,505188013.0,2026-02-01,2026-01-29,2_12KV,3.0,VD4/CX 12.12.25 1.1Ir P210 H205 D49 SHPS,CDX6161212R2564,1351282681,1.0,1.4593227,-0.4593226909637451,0.4593226909637451,45.93222316415135
1001,505188017.0,2026-02-01,2026-01-29,1_12KV,3.0,VD4/CX 12.12.25 1.1Ir P210 H205 D49 SHPS,CDX6161212R2564,1351282676,1.0,1.4627826,-0.462782621383667,0.462782621383667,46.278215860150844
1002,505188013.0,2026-02-01,2026-01-29,1_12KV,14.0,VD4/CX 12.12.25 1.1Ir P210 H205 D49 SHPS,CDX6161212R2564,1351282682,2.0,1.5912347,0.4087653160095215,0.4087653160095215,20.438255581348283
1001,505188013.0,2026-02-01,2026-01-29,3_12KV,3.0,VD4/CX 12.12.25 1.1Ir P210 H205 D49 SHPS,CDX6161212R2564,1351282681,1.0,1.4989512,-0.4989511966705322,0.4989511966705322,49.89506977198345
1002,505188015.0,2026-02-01,2026-01-29,1_12KV,14.0,VD4/CX 12.12.25 1.1Ir P210 H205 D49 SHPS,CDX6161212R2564,1351282684,2.0,1.5912347,0.4087653160095215,0.4087653160095215,20.438255581348283
1001,505188015.0,2026-02-01,2026-01-29,3_12KV,3.0,VD4/CX 12.12.25 1.1Ir P210 H205 D49 SHPS,CDX6161212R2564,1351282683,2.0,1.4989512,0.5010488033294678,0.5010488033294678,25.052427640259566
1002,505188015.0,2026-02-01,2026-01-29,2_12KV,14.0,VD4/CX 12.12.25 1.1Ir P210 H205 D49 SHPS,CDX6161212R2564,1351282684,2.0,1.587594,0.41240596771240234,0.41240596771240234,20.62028807547608
1001,505188015.0,2026-02-01,2026-01-29,1_12KV,3.0,VD4/CX 12.12.25 1.1Ir P210 H205 D49 SHPS,CDX6161212R2564,1351282683,2.0,1.4627826,0.537217378616333,0.537217378616333,26.860855500388897
1002,505188013.0,2026-02-01,2026-01-29,3_12KV,14.0,VD4/CX 12.12.25 1.1Ir P210 H205 D49 SHPS,CDX6161212R2564,1351282682,2.0,1.612515,0.3874850273132324,0.3874850273132324,19.37424167854078
1002,505188013.0,2026-02-01,2026-01-29,2_12KV,14.0,VD4/CX 12.12.25 1.1Ir P210 H205 D49 SHPS,CDX6161212R2564,1351282682,2.0,1.587594,0.41240596771240234,0.41240596771240234,20.62028807547608
1001,505188015.0,2026-02-01,2026-01-29,2_12KV,3.0,VD4/CX 12.12.25 1.1Ir P210 H205 D49 SHPS,CDX6161212R2564,1351282683,2.0,1.4593227,0.5406773090362549,0.5406773090362549,27.033851934886776
1002,505188015.0,2026-02-01,2026-01-29,3_12KV,14.0,VD4/CX 12.12.25 1.1Ir P210 H205 D49 SHPS,CDX6161212R2564,1351282684,2.0,1.612515,0.3874850273132324,0.3874850273132324,19.37424167854078
3502,505164535.0,2026-02-03,2026-01-30,1_12KV,2.0,VD4/P 12.06.25 P135,CDX6301206R2501,1351283071,1.0,1.5815029,-0.5815029144287109,0.5815029144287109,58.15023329263781
1501,505165511.0,2026-02-03,2026-01-30,1_12KV,4.0,VD4/P 12.06.25 P135,CDX6301206R2501,1351282774,1.0,1.7897453,-0.7897453308105469,0.7897453308105469,78.97445410660059
3501,504669863.0,2026-02-03,2026-01-30,1_12KV,2.0,VD4/P 12.12.25 P135,CDX6301212R2501,1351282768,4.0,1.7387786,2.261221408843994,2.261221408843994,56.53052108846958
3502,504669863.0,2026-02-03,2026-01-30,1_12KV,14.0,VD4/P 12.06.25 P135,CDX6301206R2501,1351282769,4.0,2.1644752,1.8355247974395752,1.8355247974395752,45.88810846396226
1503,504762105.0,2026-02-03,2026-01-30,1_12KV,2.0,VD4/P 12.06.25 P135,CDX6301206R2501,1351282771,1.0,1.6199522,-0.6199522018432617,0.6199522018432617,61.99515818916799
1502,505164535.0,2026-02-03,2026-01-30,1_12KV,2.0,VD4/P 12.06.25 P135,CDX6301206R2501,1351282772,1.0,1.5815029,-0.5815029144287109,0.5815029144287109,58.15023329263781
2502,505164535.0,2026-02-03,2026-01-30,1_12KV,2.0,VD4/P 12.06.25 P135,CDX6301206R2501,1351282773,1.0,1.5815029,-0.5815029144287109,0.5815029144287109,58.15023329263781
4501,505171550.0,2026-02-03,2026-01-30,1_12KV,2.0,VD4/P 12.06.25 P135,CDX6301206R2501,1351283061,1.0,1.5815029,-0.5815029144287109,0.5815029144287109,58.15023329263781
2501,505171550.0,2026-02-03,2026-01-30,1_12KV,2.0,VD4/P 12.06.25 P135,CDX6301206R2501,1351282777,1.0,1.5815029,-0.5815029144287109,0.5815029144287109,58.15023329263781
1502,504704699.0,2026-02-01,2026-01-30,3_12KV,3.0,VD4/P 12.12.32 P210 D35 (HE),CDX6181212R3202,1351283070,4.0,1.6785634,2.321436643600464,2.321436643600464,58.0359015810362
1001,505197709.0,2026-02-01,2026-01-30,2_12KV,13.0,VD4/CX 12.06.25 P210 D35,CDX6161206R2502,1351283082,4.0,1.868047,2.131953001022339,2.131953001022339,53.298811700855545
1502,504704699.0,2026-02-01,2026-01-30,2_12KV,3.0,VD4/P 12.12.32 P210 D35 (HE),CDX6181212R3202,1351283070,4.0,1.6785634,2.321436643600464,2.321436643600464,58.0359015810362
1502,504704699.0,2026-02-01,2026-01-30,1_12KV,3.0,VD4/P 12.12.32 P210 D35 (HE),CDX6181212R3202,1351283070,4.0,1.6699994,2.330000638961792,2.330000638961792,58.25000141154445
1501,504704699.0,2026-02-01,2026-01-30,3_12KV,9.0,VD4/P 12.12.32 P210 D35 (HE),CDX6181212R3202,1351283069,4.0,1.8693852,2.130614757537842,2.130614757537842,53.26535562210714
4502,505164535.0,2026-02-03,2026-01-30,1_12KV,2.0,VD4/P 12.06.25 P135,CDX6301206R2501,1351283072,1.0,1.5974386,-0.5974385738372803,0.5974385738372803,59.7437976399304
1501,505171550.0,2026-02-03,2026-01-30,1_12KV,3.0,VD4/P 12.06.25 P135,CDX6301206R2501,1351282775,1.0,1.6843963,-0.6843962669372559,0.6843962669372559,68.43955825416734
2501,504643855.0,2026-02-01,2026-01-30,1_12KV,10.0,VD4/P 12.12.32 P210 D35 (HE),CDX6181212R3202,1351283073,4.0,1.8293743,2.170625686645508,2.170625686645508,54.26562859973054
1001,505180614.0,2026-02-01,2026-01-30,VSC,4.0,ConVac 7 draw out electr. latched ver.,CDX6290704R5001,1351283114,1.0,2.3186796,-1.3186795711517334,1.3186795711517334,131.8678252473481
2501,504643855.0,2026-02-01,2026-01-30,3_12KV,10.0,VD4/P 12.12.32 P210 D35 (HE),CDX6181212R3202,1351283073,4.0,1.83845,2.1615500450134277,2.1615500450134277,54.038737615651286
2001,505187963.0,2026-02-02,2026-01-30,2_12KV,6.0,VD4/P 17.12.40 P210 PT (IEC) D=79,CDX6131712R4021,1351283079,1.0,2.2872918,-1.2872917652130127,1.2872917652130127,128.72904779225348
2504,504643855.0,2026-02-02,2026-01-30,2_12KV,3.0,VD4/P 12.20.32 P210 D79 (HE),CDX6181220R3201,1351283088,4.0,1.7928119,2.207188129425049,2.207188129425049,55.17968944070386
2504,504643855.0,2026-02-02,2026-01-30,3_12KV,3.0,VD4/P 12.20.32 P210 D79 (HE),CDX6181220R3201,1351283088,4.0,1.8228619,2.177138090133667,2.177138090133667,54.42843864623201
1501,504703871.0,2026-02-02,2026-01-30,2_12KV,9.0,VD4/P 17.12.40 P210 PT (IEC) D=79,CDX6131712R4021,1351283089,4.0,2.4624424,1.537557601928711,1.537557601928711,38.438930438485166
1501,504703871.0,2026-02-02,2026-01-30,3_12KV,9.0,VD4/P 17.12.40 P210 PT (IEC) D=79,CDX6131712R4021,1351283089,4.0,2.4738321,1.526167869567871,1.526167869567871,38.15418720064997
4502,504669878.0,2026-02-04,2026-01-30,3_12KV,5.0,VD4/P 24.12.25 P210,CDX6082412R2501,1351283075,1.0,2.3389456,-1.3389456272125244,1.3389456272125244,133.89442882682363
5501,504669878.0,2026-02-04,2026-01-30,3_12KV,7.0,VD4/P 24.12.25 P210,CDX6082412R2501,1351283076,4.0,2.438604,1.5613958835601807,1.5613958835601807,39.03488733028268
5501,504669878.0,2026-02-04,2026-01-30,2_12KV,7.0,VD4/P 24.12.25 P210,CDX6082412R2501,1351283076,4.0,2.4274018,1.5725982189178467,1.5725982189178467,39.31494564420975
4502,504669878.0,2026-02-04,2026-01-30,2_12KV,5.0,VD4/P 24.12.25 P210,CDX6082412R2501,1351283075,1.0,2.3469079,-1.3469078540802002,1.3469078540802002,134.69065071736932
1001,505180257.0,2026-02-01,2026-01-30,VSC,2.0,ConVac 7 draw out electr. latched ver.,CDX6290704R5001,1351283112,4.0,2.1942594,1.8057405948638916,1.8057405948638916,45.14350358572139
0,,2026-01-31,2026-01-29,EL,77.0,EL2 ACTUATOR 4mm,1YHT340500R0701,1343752010,5.0,3.0815277,1.9184722900390625,1.9184722900390625,38.36943812689363
1001,505180250.0,2026-02-01,2026-01-30,VSC,12.0,ConVac 7 draw out electr. latched ver.,CDX6290704R5001,1351283113,5.0,3.1777039,1.822296142578125,1.822296142578125,36.44591556237939
2001,505187963.0,2026-02-02,2026-01-30,3_12KV,6.0,VD4/P 17.12.40 P210 PT (IEC) D=79,CDX6131712R4021,1351283079,1.0,2.2872918,-1.2872917652130127,1.2872917652130127,128.72904779225348
1502,504762105.0,2026-02-03,2026-01-30,1_12KV,2.0,VD4/P 12.06.25 P135,CDX6301206R2501,1351282770,1.0,1.5974386,-0.5974385738372803,0.5974385738372803,59.7437976399304
3501,505171550.0,2026-02-03,2026-01-30,1_12KV,2.0,VD4/P 12.06.25 P135,CDX6301206R2501,1351282779,1.0,1.5974386,-0.5974385738372803,0.5974385738372803,59.7437976399304
3503,504643855.0,2026-02-01,2026-01-30,2_12KV,10.0,VD4/P 12.12.32 P210 D35 (HE),CDX6181212R3202,1351283068,4.0,1.8779688,2.1220312118530273,2.1220312118530273,53.050767033633925
3503,505172065.0,2026-02-03,2026-01-30,1_12KV,2.0,VD4/P 12.12.32 P135,CDX6301212R3201,1351283063,1.0,1.6116867,-0.6116867065429688,0.6116867065429688,61.1686094856874
1501,504704699.0,2026-02-01,2026-01-30,2_12KV,9.0,VD4/P 12.12.32 P210 D35 (HE),CDX6181212R3202,1351283069,4.0,1.9093349,2.090665102005005,2.090665102005005,52.2666144834715
1001,505198284.0,2026-02-01,2026-01-30,1_12KV,2.0,VD4/CX 12.12.25 P210 H205 D35 FLOW DC220,CDX6161212R2552,1351283066,1.0,1.982008,-0.9820079803466797,0.9820079803466797,98.20069983396814
6504,504758455.0,2026-02-01,2026-01-30,1_12KV,6.0,VD4/P 12.06.25 P150 D35 (HE),CDX6181206R2501,1351283098,4.0,1.8106215,2.189378499984741,2.189378499984741,54.73444881600632
5502,504758455.0,2026-02-01,2026-01-30,2_12KV,6.0,VD4/P 12.06.25 P150 D35 (HE),CDX6181206R2501,1351283083,4.0,1.8196368,2.180363178253174,2.180363178253174,54.509065829062884
2504,504760295.0,2026-02-01,2026-01-30,2_12KV,2.0,VD4/P 12.12.32 P150 D35 (HE),CDX6181212R3201,1351283095,4.0,1.4581244,2.5418756008148193,2.5418756008148193,63.54687413365194
2504,504760295.0,2026-02-01,2026-01-30,1_12KV,2.0,VD4/P 12.12.32 P150 D35 (HE),CDX6181212R3201,1351283095,4.0,1.4502652,2.5497348308563232,2.5497348308563232,63.74335483556936
2504,504760295.0,2026-02-01,2026-01-30,3_12KV,2.0,VD4/P 12.12.32 P150 D35 (HE),CDX6181212R3201,1351283095,4.0,1.4581244,2.5418756008148193,2.5418756008148193,63.54687413365194
2503,504760295.0,2026-02-01,2026-01-30,2_12KV,3.0,VD4/P 12.12.32 P150 D35 (HE),CDX6181212R3201,1351283094,4.0,1.5103326,2.4896674156188965,2.4896674156188965,62.24166983005496
1502,504643855.0,2026-02-01,2026-01-30,3_12KV,9.0,VD4/P 12.12.32 P210 D35 (HE),CDX6181212R3202,1351283091,1.0,1.9189053,-0.9189052581787109,0.9189052581787109,91.89043392743717
5502,504758455.0,2026-02-01,2026-01-30,3_12KV,6.0,VD4/P 12.06.25 P150 D35 (HE),CDX6181206R2501,1351283083,4.0,1.8196368,2.180363178253174,2.180363178253174,54.509065829062884
2503,504760295.0,2026-02-01,2026-01-30,1_12KV,3.0,VD4/P 12.12.32 P150 D35 (HE),CDX6181212R3201,1351283094,4.0,1.519578,2.480422019958496,2.480422019958496,62.010534996328644
1502,504643855.0,2026-02-01,2026-01-30,2_12KV,9.0,VD4/P 12.12.32 P210 D35 (HE),CDX6181212R3202,1351283091,1.0,1.9093349,-0.9093348979949951,0.9093348979949951,90.93339886610066
3503,504643855.0,2026-02-01,2026-01-30,1_12KV,10.0,VD4/P 12.12.32 P210 D35 (HE),CDX6181212R3202,1351283068,4.0,1.8782039,2.121796131134033,2.121796131134033,53.044890017128324
2501,504760295.0,2026-02-01,2026-01-30,1_12KV,3.0,VD4/P 12.12.32 P150 D35 (HE),CDX6181212R3201,1351283093,4.0,1.6492507,2.3507492542266846,2.3507492542266846,58.76871666348794
2501,504760295.0,2026-02-01,2026-01-30,2_12KV,3.0,VD4/P 12.12.32 P150 D35 (HE),CDX6181212R3201,1351283093,4.0,1.6547816,2.3452184200286865,2.3452184200286865,58.630445843105704
2501,504760295.0,2026-02-01,2026-01-30,3_12KV,3.0,VD4/P 12.12.32 P150 D35 (HE),CDX6181212R3201,1351283093,4.0,1.6547816,2.3452184200286865,2.3452184200286865,58.630445843105704
3504,505172065.0,2026-02-03,2026-01-30,1_12KV,6.0,VD4/P 12.06.25 P135,CDX6301206R2501,1351283064,1.0,1.8358498,-0.8358497619628906,0.8358497619628906,83.58489261139646
6504,504758455.0,2026-02-01,2026-01-30,2_12KV,6.0,VD4/P 12.06.25 P150 D35 (HE),CDX6181206R2501,1351283098,4.0,1.8196368,2.180363178253174,2.180363178253174,54.509065829062884
6504,504758455.0,2026-02-01,2026-01-30,3_12KV,6.0,VD4/P 12.06.25 P150 D35 (HE),CDX6181206R2501,1351283098,4.0,1.8196368,2.180363178253174,2.180363178253174,54.509065829062884
1502,504643855.0,2026-02-01,2026-01-30,1_12KV,9.0,VD4/P 12.12.32 P210 D35 (HE),CDX6181212R3202,1351283091,1.0,1.9095726,-0.9095726013183594,0.9095726013183594,90.95716917466677
7502,504758455.0,2026-02-01,2026-01-30,2_12KV,2.0,VD4/P 12.12.32 P150 D35 (HE),CDX6181212R3201,1351283099,4.0,1.4469271,2.553072929382324,2.553072929382324,63.826807277856275
1501,504704699.0,2026-02-01,2026-01-30,1_12KV,9.0,VD4/P 12.12.32 P210 D35 (HE),CDX6181212R3202,1351283069,4.0,1.9095726,2.0904273986816406,2.0904273986816406,52.26067190187303
7502,504758455.0,2026-02-01,2026-01-30,1_12KV,2.0,VD4/P 12.12.32 P150 D35 (HE),CDX6181212R3201,1351283099,4.0,1.4391036,2.560896396636963,2.560896396636963,64.02239391032559
3503,504643855.0,2026-02-01,2026-01-30,3_12KV,10.0,VD4/P 12.12.32 P210 D35 (HE),CDX6181212R3202,1351283068,4.0,1.8874359,2.1125640869140625,2.1125640869140625,52.81408896932932
1001,505198284.0,2026-02-01,2026-01-30,2_12KV,2.0,VD4/CX 12.12.25 P210 H205 D35 FLOW DC220,CDX6161212R2552,1351283066,1.0,1.8620639,-0.8620638847351074,0.8620638847351074,86.20630226720849
1001,505198284.0,2026-02-01,2026-01-30,3_12KV,2.0,VD4/CX 12.12.25 P210 H205 D35 FLOW DC220,CDX6161212R2552,1351283066,1.0,1.8522108,-0.8522107601165771,0.8522107601165771,85.22099079066693
3502,504643855.0,2026-02-01,2026-01-30,2_12KV,3.0,VD4/P 12.12.32 P210 D35 (HE),CDX6181212R3202,1351283067,1.0,1.7084625,-0.7084624767303467,0.7084624767303467,70.84617682685784
